,rt,response,subj_idx,condition
5234,1.7220000000024787,1.0,65,groupB
5235,0.5680000000020933,1.0,65,groupB
5236,0.7850000000021657,1.0,65,groupB
5237,0.4730000000020615,1.0,65,groupB
5238,0.7620000000021581,1.0,65,groupB
5239,0.8160000000021761,1.0,65,groupB
5240,0.8920000000022015,1.0,65,groupA
5241,2.1410000000026184,1.0,65,groupA
5242,1.1170000000022766,1.0,65,groupA
5243,1.1359999999982755,0.0,65,groupA
5244,0.5010000000020709,1.0,65,groupA
5245,0.47500000000206216,1.0,65,groupA
5246,0.6310000000021143,1.0,65,groupA
5247,1.4800000000023978,1.0,65,groupA
5248,2.077000000002597,1.0,65,groupA
5249,0.5250000000020789,1.0,65,groupA
5250,0.672000000002128,1.0,65,groupA
5251,0.9060000000022062,1.0,65,groupA
5252,0.5290000000020803,1.0,65,groupA
5253,1.100000000002271,1.0,65,groupA
5254,1.0949999999982618,0.0,65,groupA
5255,1.3270000000023467,1.0,65,groupA
5256,0.7740000000021621,1.0,65,groupA
5257,1.0040000000022389,1.0,65,groupA
5258,0.6370000000021163,1.0,65,groupA
5259,1.2579999999983162,0.0,65,groupA
5260,2.110000000002608,1.0,65,groupA
5261,1.6670000000024603,1.0,65,groupA
5262,0.8540000000021888,1.0,65,groupA
5263,0.693000000002135,1.0,65,groupA
5264,0.42200000000204446,1.0,65,groupA
5265,1.0410000000022512,1.0,65,groupA
5266,0.7430000000021517,1.0,65,groupA
5267,0.5550000000020889,1.0,65,groupA
5268,0.5780000000020966,1.0,65,groupA
5269,0.8470000000021864,1.0,65,groupA
5270,0.9670000000022265,1.0,65,groupA
5271,1.361999999998351,0.0,65,groupA
5272,2.691000000002801,1.0,65,groupA
5273,0.8590000000021905,1.0,65,groupA
5274,0.49200000000206784,1.0,65,groupA
5275,1.4570000000023902,1.0,65,groupA
5276,1.3240000000023457,1.0,65,groupA
5277,0.8700000000021941,1.0,65,groupA
5278,1.3900000000023678,1.0,65,groupA
5279,3.724000000003147,1.0,65,groupA
5280,0.8240000000021788,1.0,66,groupB
5281,0.615000000002109,1.0,66,groupB
5282,1.5340000000024159,1.0,66,groupB
5283,1.3000000000023377,1.0,66,groupB
5284,0.8130000000021751,1.0,66,groupB
5285,0.5530000000020883,1.0,66,groupB
5286,0.44200000000205114,1.0,66,groupB
5287,0.6130000000021083,1.0,66,groupB
5288,1.0230000000022452,1.0,66,groupB
5289,0.8970000000022031,1.0,66,groupB
5290,1.5200000000024112,1.0,66,groupB
5291,0.6999999999981299,0.0,66,groupB
5292,0.5990000000021036,1.0,66,groupB
5293,0.6610000000021243,1.0,66,groupB
5294,0.9640000000022255,1.0,66,groupB
5295,0.684000000002132,1.0,66,groupB
5296,1.061000000002258,1.0,66,groupB
5297,1.0100000000022409,1.0,66,groupB
5298,0.681000000002131,1.0,66,groupB
5299,0.73800000000215,1.0,66,groupB
5300,0.4590000000020568,1.0,66,groupB
5301,0.9450000000022192,1.0,66,groupB
5302,0.5420000000020846,1.0,66,groupB
5303,1.06700000000226,1.0,66,groupB
5304,0.8140000000021754,1.0,66,groupB
5305,0.5170000000020762,1.0,66,groupB
5306,0.8160000000021761,1.0,66,groupB
5307,0.4960000000020692,1.0,66,groupB
5308,0.6530000000021217,1.0,66,groupB
5309,1.0190000000022439,1.0,66,groupB
5310,1.9050000000025398,1.0,66,groupB
5311,0.9370000000022165,1.0,66,groupB
5312,0.720000000002144,1.0,66,groupB
5313,1.6220000000024453,1.0,66,groupB
5314,0.7990000000021704,1.0,66,groupB
5315,0.5430000000020849,1.0,66,groupB
5316,0.7960000000021694,1.0,66,groupB
5317,1.139000000002284,1.0,66,groupB
5318,0.7180000000021434,1.0,66,groupB
5319,0.4230000000020448,1.0,66,groupB
5320,3.323000000003012,1.0,66,groupA
5321,1.154000000002289,1.0,66,groupA
5322,1.3170000000023434,1.0,66,groupA
5323,1.2790000000023307,1.0,66,groupA
5324,0.6500000000021207,1.0,66,groupA
5325,1.3680000000023604,1.0,66,groupA
5326,0.9230000000022118,1.0,66,groupA
5327,1.0040000000022389,1.0,66,groupA
5328,0.49000000000206717,1.0,66,groupA
5329,0.6430000000021183,1.0,66,groupA
5330,0.9820000000022315,1.0,66,groupA
5331,1.0320000000022482,1.0,66,groupA
5332,1.7450000000024863,1.0,66,groupA
5333,2.194000000002636,1.0,66,groupA
5334,2.9110000000028746,1.0,66,groupA
5335,2.0400000000025846,1.0,66,groupA
5336,2.5240000000027463,1.0,66,groupA
5337,0.8050000000021724,1.0,66,groupA
5338,0.49000000000206717,1.0,66,groupA
5339,0.5749999999980882,0.0,66,groupA
5340,0.9299999999982067,0.0,66,groupA
5341,0.702000000002138,1.0,66,groupA
5342,0.7120000000021414,1.0,66,groupA
5343,1.6950000000024696,1.0,66,groupA
5344,0.5290000000020803,1.0,66,groupA
5345,2.0010000000025716,1.0,66,groupA
5346,0.6980000000021367,1.0,66,groupA
5347,0.8839999999981913,0.0,66,groupA
5348,1.1610000000022913,1.0,66,groupA
5349,0.5989999999980962,0.0,66,groupA
5350,2.4430000000027183,1.0,66,groupA
5351,1.7490000000024877,1.0,66,groupA
5352,1.055000000002256,1.0,66,groupA
5353,1.0889999999982598,0.0,66,groupA
5354,1.2610000000023247,1.0,66,groupA
5355,0.693000000002135,1.0,66,groupA
5356,1.2250000000023127,1.0,66,groupA
5357,0.5740000000020953,1.0,66,groupA
5358,0.5650000000020923,1.0,66,groupA
5359,1.4370000000023835,1.0,66,groupA
5360,0.8480000000021868,1.0,67,groupB
5361,0.8760000000021961,1.0,67,groupB
5362,0.5600000000020906,1.0,67,groupB
5363,0.47800000000206316,1.0,67,groupB
5364,0.6650000000021257,1.0,67,groupB
5365,0.8790000000021971,1.0,67,groupB
5366,1.7700000000024947,1.0,67,groupB
5367,0.4880000000020665,1.0,67,groupB
5368,0.4740000000020618,1.0,67,groupB
5369,0.5680000000020933,1.0,67,groupB
5370,0.9739999999982214,0.0,67,groupB
5371,0.8330000000021818,1.0,67,groupB
5372,1.4200000000023778,1.0,67,groupB
5373,1.3600000000023578,1.0,67,groupB
5374,0.8660000000021928,1.0,67,groupB
5375,0.9900000000022342,1.0,67,groupB
5376,1.2060000000023063,1.0,67,groupB
5377,1.831000000002515,1.0,67,groupB
5378,0.594000000002102,1.0,67,groupB
5379,1.4350000000023828,1.0,67,groupB
5380,0.5660000000020926,1.0,67,groupB
5381,0.5410000000020843,1.0,67,groupB
5382,0.8830000000021985,1.0,67,groupB
5383,1.4640000000023925,1.0,67,groupB
5384,0.9380000000022168,1.0,67,groupB
5385,0.6020000000021046,1.0,67,groupB
5386,1.079000000002264,1.0,67,groupB
5387,1.09700000000227,1.0,67,groupB
5388,0.9960000000022362,1.0,67,groupB
5389,1.597000000002437,1.0,67,groupB
5390,0.7939999999981613,0.0,67,groupB
5391,1.9360000000025501,1.0,67,groupB
5392,0.6100000000021073,1.0,67,groupB
5393,0.6250000000021123,1.0,67,groupB
5394,0.8710000000021945,1.0,67,groupB
5395,0.5930000000021016,1.0,67,groupB
5396,0.64800000000212,1.0,67,groupB
5397,0.7910000000021677,1.0,67,groupB
5398,1.2130000000023087,1.0,67,groupB
5399,1.190000000002301,1.0,67,groupB
5400,0.9830000000022319,1.0,67,groupA
5401,1.3110000000023414,1.0,67,groupA
5402,0.8710000000021945,1.0,67,groupA
5403,0.627000000002113,1.0,67,groupA
5404,1.011999999998234,0.0,67,groupA
5405,0.4230000000020448,1.0,67,groupA
5406,0.804999999998165,0.0,67,groupA
5407,1.762999999998485,0.0,67,groupA
5408,0.6080000000021066,1.0,67,groupA
5409,0.9220000000022115,1.0,67,groupA
5410,0.657000000002123,1.0,67,groupA
5411,1.193000000002302,1.0,67,groupA
5412,0.6320000000021146,1.0,67,groupA
5413,1.5990000000024376,1.0,67,groupA
5414,0.45100000000205415,1.0,67,groupA
5415,2.3630000000026916,1.0,67,groupA
5416,0.45100000000205415,1.0,67,groupA
5417,0.6250000000021123,1.0,67,groupA
5418,2.137000000002617,1.0,67,groupA
5419,0.4000000000020371,1.0,67,groupA
5420,1.2670000000023267,1.0,67,groupA
5421,1.0259999999982388,0.0,67,groupA
5422,0.6890000000021337,1.0,67,groupA
5423,1.022000000002245,1.0,67,groupA
5424,1.3830000000023654,1.0,67,groupA
5425,0.8390000000021838,1.0,67,groupA
5426,2.928000000002881,1.0,67,groupA
5427,1.5460000000024199,1.0,67,groupA
5428,1.2070000000023067,1.0,67,groupA
5429,2.1390000000026177,1.0,67,groupA
5430,0.8039999999981646,0.0,67,groupA
5431,0.9940000000022355,1.0,67,groupA
5432,0.7600000000021574,1.0,67,groupA
5433,1.346000000002353,1.0,67,groupA
5434,2.583000000002765,1.0,67,groupA
5435,0.5900000000021006,1.0,67,groupA
5436,1.0140000000022422,1.0,67,groupA
5437,2.673000000002797,1.0,67,groupA
5438,0.4590000000020568,1.0,67,groupA
5439,0.4910000000020675,1.0,67,groupA
5440,1.1200000000022776,1.0,68,groupB
5441,1.4660000000023932,1.0,68,groupB
5442,1.579000000002431,1.0,68,groupB
5443,1.7930000000025024,1.0,68,groupB
5444,1.100000000002271,1.0,68,groupB
5445,0.657000000002123,1.0,68,groupB
5446,1.0500000000022542,1.0,68,groupB
5447,0.8310000000021811,1.0,68,groupB
5448,0.585000000002099,1.0,68,groupB
5449,0.8100000000021741,1.0,68,groupB
5450,1.870000000002528,1.0,68,groupB
5451,1.5330000000024155,1.0,68,groupB
5452,0.7060000000021394,1.0,68,groupB
5453,2.0150000000025763,1.0,68,groupB
5454,0.6610000000021243,1.0,68,groupB
5455,0.4650000000020588,1.0,68,groupB
5456,0.4290000000020468,1.0,68,groupB
5457,0.48100000000206417,1.0,68,groupB
5458,0.5210000000020776,1.0,68,groupB
5459,0.4880000000020665,1.0,68,groupB
5460,0.6280000000021133,1.0,68,groupB
5461,0.46600000000205916,1.0,68,groupB
5462,0.660000000002124,1.0,68,groupB
5463,0.70800000000214,1.0,68,groupB
5464,0.9870000000022332,1.0,68,groupB
5465,1.3350000000023494,1.0,68,groupB
5466,1.3840000000023658,1.0,68,groupB
5467,0.5600000000020906,1.0,68,groupB
5468,0.5300000000020806,1.0,68,groupB
5469,0.46300000000205815,1.0,68,groupB
5470,0.8940000000022021,1.0,68,groupB
5471,0.8070000000021731,1.0,68,groupB
5472,0.6310000000021143,1.0,68,groupB
5473,1.1140000000022756,1.0,68,groupB
5474,0.6050000000021056,1.0,68,groupB
5475,0.8620000000021915,1.0,68,groupB
5476,0.5390000000020836,1.0,68,groupB
5477,1.064000000002259,1.0,68,groupB
5478,0.61800000000211,1.0,68,groupB
5479,0.9050000000022058,1.0,68,groupB
5480,2.8919999999988617,0.0,68,groupA
5481,0.579000000002097,1.0,68,groupA
5482,0.48900000000206684,1.0,68,groupA
5483,0.8929999999981943,0.0,68,groupA
5484,1.4670000000023935,1.0,68,groupA
5485,0.7690000000021604,1.0,68,groupA
5486,0.6910000000021344,1.0,68,groupA
5487,0.750000000002154,1.0,68,groupA
5488,1.3960000000023698,1.0,68,groupA
5489,1.0979999999982628,0.0,68,groupA
5490,0.6049999999980982,0.0,68,groupA
5491,0.699000000002137,1.0,68,groupA
5492,0.5440000000020853,1.0,68,groupA
5493,0.9220000000022115,1.0,68,groupA
5494,0.597000000002103,1.0,68,groupA
5495,0.8480000000021868,1.0,68,groupA
5496,1.5810000000024316,1.0,68,groupA
5497,0.5190000000020769,1.0,68,groupA
5498,0.5830000000020983,1.0,68,groupA
5499,1.0769999999982558,0.0,68,groupA
5500,0.9670000000022265,1.0,68,groupA
5501,0.7880000000021667,1.0,68,groupA
5502,1.4229999999983713,0.0,68,groupA
5503,1.7820000000024987,1.0,68,groupA
5504,1.7730000000024957,1.0,68,groupA
5505,1.2060000000023063,1.0,68,groupA
5506,0.43400000000204847,1.0,68,groupA
5507,0.9490000000022205,1.0,68,groupA
5508,0.5440000000020853,1.0,68,groupA
5509,1.6400000000024513,1.0,68,groupA
5510,0.7740000000021621,1.0,68,groupA
5511,1.2100000000023077,1.0,68,groupA
5512,0.7890000000021671,1.0,68,groupA
5513,0.42700000000204613,1.0,68,groupA
5514,0.609000000002107,1.0,68,groupA
5515,0.4670000000020595,1.0,68,groupA
5516,2.0220000000025786,1.0,68,groupA
5517,1.0040000000022389,1.0,68,groupA
5518,0.9820000000022315,1.0,68,groupA
5519,2.069999999998587,0.0,68,groupA
5520,1.7970000000025037,1.0,69,groupB
5521,0.49200000000206784,1.0,69,groupB
5522,1.9330000000025491,1.0,69,groupB
5523,2.9590000000028907,1.0,69,groupB
5524,0.9320000000022148,1.0,69,groupB
5525,0.5530000000020883,1.0,69,groupB
5526,0.7960000000021694,1.0,69,groupB
5527,1.2369999999983092,0.0,69,groupB
5528,0.4320000000020478,1.0,69,groupB
5529,1.7510000000024883,1.0,69,groupB
5530,0.9540000000022222,1.0,69,groupB
5531,0.5360000000020826,1.0,69,groupB
5532,1.0170000000022432,1.0,69,groupB
5533,0.7070000000021397,1.0,69,groupB
5534,0.8030000000021718,1.0,69,groupB
5535,2.589000000002769,1.0,69,groupB
5536,1.7309999999984742,0.0,69,groupB
5537,0.7300000000021474,1.0,69,groupB
5538,0.6830000000021317,1.0,69,groupB
5539,0.5410000000020843,1.0,69,groupB
5540,1.055000000002256,1.0,69,groupB
5541,0.8450000000021858,1.0,69,groupB
5542,0.6760000000021293,1.0,69,groupB
5543,1.21700000000231,1.0,69,groupB
5544,1.061000000002258,1.0,69,groupB
5545,0.5540000000020886,1.0,69,groupB
5546,0.7430000000021517,1.0,69,groupB
5547,0.8450000000021858,1.0,69,groupB
5548,1.8269999999985063,0.0,69,groupB
5549,0.9290000000022138,1.0,69,groupB
5550,1.2930000000023354,1.0,69,groupB
5551,0.5550000000020889,1.0,69,groupB
5552,1.5600000000024246,1.0,69,groupB
5553,1.0889999999982598,0.0,69,groupB
5554,1.1499999999982802,0.0,69,groupB
5555,0.6080000000021066,1.0,69,groupB
5556,0.9530000000022218,1.0,69,groupB
5557,1.4220000000023785,1.0,69,groupB
5558,0.729000000002147,1.0,69,groupB
5559,0.6940000000021354,1.0,69,groupB
5560,0.9610000000022245,1.0,69,groupA
5561,0.7270000000021464,1.0,69,groupA
5562,0.7600000000021574,1.0,69,groupA
5563,1.085000000002266,1.0,69,groupA
5564,0.8510000000021878,1.0,69,groupA
5565,0.9370000000022165,1.0,69,groupA
5566,0.8990000000022038,1.0,69,groupA
5567,0.4960000000020692,1.0,69,groupA
5568,1.1910000000023013,1.0,69,groupA
5569,0.8800000000021975,1.0,69,groupA
5570,1.0000000000022375,1.0,69,groupA
5571,1.63600000000245,1.0,69,groupA
5572,0.4730000000020615,1.0,69,groupA
5573,0.8730000000021951,1.0,69,groupA
5574,0.5690000000020936,1.0,69,groupA
5575,0.5660000000020926,1.0,69,groupA
5576,1.1849999999982919,0.0,69,groupA
5577,1.034000000002249,1.0,69,groupA
5578,3.9800000000032325,1.0,69,groupA
5579,2.233000000002649,1.0,69,groupA
5580,0.6220000000021113,1.0,69,groupA
5581,0.4320000000020478,1.0,69,groupA
5582,0.9150000000022092,1.0,69,groupA
5583,1.0410000000022512,1.0,69,groupA
5584,0.6730000000021283,1.0,69,groupA
5585,0.7010000000021377,1.0,69,groupA
5586,1.09700000000227,1.0,69,groupA
5587,0.5700000000020939,1.0,69,groupA
5588,0.7220000000021447,1.0,69,groupA
5589,0.741000000002151,1.0,69,groupA
5590,0.5680000000020933,1.0,69,groupA
5591,1.4840000000023992,1.0,69,groupA
5592,1.75600000000249,1.0,69,groupA
5593,1.30700000000234,1.0,69,groupA
5594,1.1039999999982648,0.0,69,groupA
5595,1.115000000002276,1.0,69,groupA
5596,0.9020000000022048,1.0,69,groupA
5597,0.5580000000020899,1.0,69,groupA
5598,0.7130000000021417,1.0,69,groupA
5599,1.627000000002447,1.0,69,groupA
5600,1.3630000000023588,1.0,70,groupB
5601,0.8200000000021774,1.0,70,groupB
5602,0.6590000000021237,1.0,70,groupB
5603,0.5420000000020846,1.0,70,groupB
5604,0.5200000000020772,1.0,70,groupB
5605,1.5240000000024125,1.0,70,groupB
5606,0.4350000000020488,1.0,70,groupB
5607,0.43000000000204713,1.0,70,groupB
5608,1.6170000000024436,1.0,70,groupB
5609,0.7770000000021631,1.0,70,groupB
5610,1.4890000000024008,1.0,70,groupB
5611,1.33700000000235,1.0,70,groupB
5612,0.6350000000021156,1.0,70,groupB
5613,0.741000000002151,1.0,70,groupB
5614,0.5270000000020796,1.0,70,groupB
5615,1.253000000002322,1.0,70,groupB
5616,0.9700000000022275,1.0,70,groupB
5617,0.7220000000021447,1.0,70,groupB
5618,0.6400000000021173,1.0,70,groupB
5619,0.9230000000022118,1.0,70,groupB
5620,0.7390000000021504,1.0,70,groupB
5621,2.35600000000269,1.0,70,groupB
5622,0.5900000000021006,1.0,70,groupB
5623,0.4640000000020585,1.0,70,groupB
5624,1.5860000000024332,1.0,70,groupB
5625,0.7030000000021384,1.0,70,groupB
5626,1.028000000002247,1.0,70,groupB
5627,1.2610000000023247,1.0,70,groupB
5628,0.40400000000203845,1.0,70,groupB
5629,0.7150000000021424,1.0,70,groupB
5630,1.0530000000022552,1.0,70,groupB
5631,0.9530000000022218,1.0,70,groupB
5632,1.5990000000024376,1.0,70,groupB
5633,0.4290000000020468,1.0,70,groupB
5634,0.8360000000021828,1.0,70,groupB
5635,1.5350000000024162,1.0,70,groupB
5636,1.1470000000022866,1.0,70,groupB
5637,0.4140000000020418,1.0,70,groupB
5638,0.6050000000021056,1.0,70,groupB
5639,0.6389999999981095,0.0,70,groupB
5640,2.0169999999985695,0.0,70,groupA
5641,0.8850000000021991,1.0,70,groupA
5642,0.5470000000020863,1.0,70,groupA
5643,0.6700000000021273,1.0,70,groupA
5644,1.2280000000023137,1.0,70,groupA
5645,0.42500000000204546,1.0,70,groupA
5646,1.0040000000022389,1.0,70,groupA
5647,0.8840000000021988,1.0,70,groupA
5648,1.4060000000023731,1.0,70,groupA
5649,0.44500000000205214,1.0,70,groupA
5650,0.9210000000022112,1.0,70,groupA
5651,1.819000000002511,1.0,70,groupA
5652,2.838000000002851,1.0,70,groupA
5653,0.9660000000022262,1.0,70,groupA
5654,0.9740000000022289,1.0,70,groupA
5655,1.5770000000024302,1.0,70,groupA
5656,0.8140000000021754,1.0,70,groupA
5657,1.1170000000022766,1.0,70,groupA
5658,0.8880000000022001,1.0,70,groupA
5659,0.8000000000021708,1.0,70,groupA
5660,1.286999999998326,0.0,70,groupA
5661,1.1250000000022793,1.0,70,groupA
5662,0.5780000000020966,1.0,70,groupA
5663,0.7070000000021397,1.0,70,groupA
5664,0.4090000000020401,1.0,70,groupA
5665,0.4430000000020515,1.0,70,groupA
5666,0.35400000000202175,1.0,70,groupA
5667,0.9119999999982007,0.0,70,groupA
5668,1.5100000000024079,1.0,70,groupA
5669,0.436999999998042,0.0,70,groupA
5670,0.42100000000204413,1.0,70,groupA
5671,0.9090000000022072,1.0,70,groupA
5672,0.8790000000021971,1.0,70,groupA
5673,0.7130000000021417,1.0,70,groupA
5674,1.193000000002302,1.0,70,groupA
5675,0.8090000000021738,1.0,70,groupA
5676,1.558000000002424,1.0,70,groupA
5677,0.5640000000020919,1.0,70,groupA
5678,1.4710000000023948,1.0,70,groupA
5679,0.6129999999981008,0.0,70,groupA
5680,0.882999999998191,0.0,71,groupB
5681,0.8950000000022025,1.0,71,groupB
5682,1.0950000000022693,1.0,71,groupB
5683,0.7300000000021474,1.0,71,groupB
5684,0.8670000000021931,1.0,71,groupB
5685,0.5190000000020769,1.0,71,groupB
5686,1.316000000002343,1.0,71,groupB
5687,1.2700000000023277,1.0,71,groupB
5688,0.4790000000020635,1.0,71,groupB
5689,0.591000000002101,1.0,71,groupB
5690,0.8730000000021951,1.0,71,groupB
5691,1.343000000002352,1.0,71,groupB
5692,1.9089999999985336,0.0,71,groupB
5693,0.4140000000020418,1.0,71,groupB
5694,0.7550000000021557,1.0,71,groupB
5695,0.684000000002132,1.0,71,groupB
5696,0.723000000002145,1.0,71,groupB
5697,0.6910000000021344,1.0,71,groupB
5698,0.6710000000021277,1.0,71,groupB
5699,2.080000000002598,1.0,71,groupB
5700,0.9850000000022325,1.0,71,groupB
5701,1.822000000002512,1.0,71,groupB
5702,0.7790000000021637,1.0,71,groupB
5703,1.118000000002277,1.0,71,groupB
5704,0.6230000000021116,1.0,71,groupB
5705,0.6110000000021076,1.0,71,groupB
5706,1.0140000000022422,1.0,71,groupB
5707,0.5830000000020983,1.0,71,groupB
5708,0.67800000000213,1.0,71,groupB
5709,0.7490000000021537,1.0,71,groupB
5710,1.1400000000022843,1.0,71,groupB
5711,2.6350000000027824,1.0,71,groupB
5712,0.4470000000020528,1.0,71,groupB
5713,0.5580000000020899,1.0,71,groupB
5714,0.5659999999980851,0.0,71,groupB
5715,1.4860000000023998,1.0,71,groupB
5716,1.163000000002292,1.0,71,groupB
5717,0.7460000000021527,1.0,71,groupB
5718,0.9210000000022112,1.0,71,groupB
5719,0.8230000000021784,1.0,71,groupB
5720,1.313000000002342,1.0,71,groupA
5721,0.7360000000021494,1.0,71,groupA
5722,0.7640000000021587,1.0,71,groupA
5723,2.4190000000027103,1.0,71,groupA
5724,0.8980000000022035,1.0,71,groupA
5725,1.268000000002327,1.0,71,groupA
5726,1.849000000002521,1.0,71,groupA
5727,0.9510000000022212,1.0,71,groupA
5728,0.732000000002148,1.0,71,groupA
5729,2.1230000000026124,1.0,71,groupA
5730,1.618000000002444,1.0,71,groupA
5731,0.9110000000022078,1.0,71,groupA
5732,0.6909999999981269,0.0,71,groupA
5733,1.4779999999983897,0.0,71,groupA
5734,0.7510000000021544,1.0,71,groupA
5735,1.1370000000022833,1.0,71,groupA
5736,0.7520000000021547,1.0,71,groupA
5737,1.1089999999982665,0.0,71,groupA
5738,0.7460000000021527,1.0,71,groupA
5739,1.151000000002288,1.0,71,groupA
5740,0.9250000000022125,1.0,71,groupA
5741,0.8090000000021738,1.0,71,groupA
5742,0.9810000000022312,1.0,71,groupA
5743,1.7420000000024853,1.0,71,groupA
5744,0.8100000000021741,1.0,71,groupA
5745,0.8050000000021724,1.0,71,groupA
5746,0.9140000000022088,1.0,71,groupA
5747,1.33700000000235,1.0,71,groupA
5748,0.6130000000021083,1.0,71,groupA
5749,0.5440000000020853,1.0,71,groupA
5750,0.5599999999980831,0.0,71,groupA
5751,1.4130000000023755,1.0,71,groupA
5752,0.6910000000021344,1.0,71,groupA
5753,0.6910000000021344,1.0,71,groupA
5754,0.5420000000020846,1.0,71,groupA
5755,0.7550000000021557,1.0,71,groupA
5756,0.9370000000022165,1.0,71,groupA
5757,0.5920000000021013,1.0,71,groupA
5758,0.8700000000021941,1.0,71,groupA
5759,0.8130000000021751,1.0,71,groupA
5760,1.085000000002266,1.0,72,groupB
5761,1.3600000000023578,1.0,72,groupB
5762,0.6620000000021247,1.0,72,groupB
5763,0.7880000000021667,1.0,72,groupB
5764,0.7770000000021631,1.0,72,groupB
5765,1.193000000002302,1.0,72,groupB
5766,0.9579999999982161,0.0,72,groupB
5767,0.6929999999981276,0.0,72,groupB
5768,2.1000000000026047,1.0,72,groupB
5769,0.5660000000020926,1.0,72,groupB
5770,2.1899999999986273,0.0,72,groupB
5771,2.0030000000025723,1.0,72,groupB
5772,0.5680000000020933,1.0,72,groupB
5773,0.5450000000020856,1.0,72,groupB
5774,0.7030000000021384,1.0,72,groupB
5775,0.9390000000022172,1.0,72,groupB
5776,0.6970000000021364,1.0,72,groupB
5777,0.9930000000022352,1.0,72,groupB
5778,0.39500000000203545,1.0,72,groupB
5779,0.5100000000020739,1.0,72,groupB
5780,1.9970000000025705,1.0,72,groupB
5781,0.7059999999981319,0.0,72,groupB
5782,1.0620000000022582,1.0,72,groupB
